>AHR_HUMAN.H10MO.B
-5.749208814285516	-5.749208814285516	1.3834931030319784	-5.335240103322204
1.3839025279935038	-5.749208814285516	-5.749208814285516	-5.749208814285516
1.2990453142932552	-5.6285832021842195	-5.6285832021842195	-1.117742022587814
0.4643009163773332	-4.817663280678154	0.873199710159362	-5.043333193332553
-3.2729050572084883	-1.00007001580934	-2.8848322570003853	1.2636706851182342
-0.5486098816314569	0.1292958674480848	0.6397194923945921	-0.94604954722852
-0.04467824117390217	0.36790693587997364	0.19019907143810824	-0.9428992773898832
>ERR1_HUMAN.H10MO.D
-0.503833291679445	-0.6008929215765287	0.8162864722224883	-0.535486928928378
-0.6662527917163369	0.22217607840627435	0.5307800522820258	-0.6211595583130944
-1.5299568803524535	0.7482966934503102	-0.148440472666415	-0.21318519025947952
-0.7621647139689022	1.0450633226699266	-0.443521208679276	-3.036686803744475
1.0608543630434368	-0.4764235512358134	-0.7855165830549352	-3.373268791376863
1.179600515875081	-3.106314793981763	-0.4165058863650852	-3.1509052066297967
-2.241497321375421	-3.9418490655337757	1.3376492404798614	-2.745563680869108
-3.382923466409968	-2.371505100029809	1.342177247442038	-3.0934722177415357
-1.2403791891736116	-0.4826876713657454	-0.17084545402086068	0.8112195592781875
-3.6101063875435013	1.3176418848035907	-1.8019449798911185	-2.6122541164676383
1.1697125193596887	-1.6409443783638857	-0.6838969018875214	-2.5196229063527933
-1.2557745543039986	0.6516606533880166	0.3838441245909192	-1.1132070557054987
0.485578560240926	-0.08098131884100299	-0.04059256231862768	-0.7083545552453907
-1.071099462006981	0.14434885819119372	0.7391166272877256	-0.8964967056183335
>ERR2_HUMAN.H10MO.A
-1.4399349041241702	0.19228803974734787	-0.38922228044317125	0.6277835733247333
-1.2986523819750866	1.044244284334825	-0.5555027638852538	-1.1645391487538148
1.3166794293288842	-3.5898119208228554	-1.522375036793691	-3.7639596657051135
1.3707659291791745	-5.368270217557585	-3.020432090877137	-4.8046430238240445
-3.717498066867251	-5.521355998319126	1.3735066829562412	-3.7929094052927725
-4.427722969504763	-4.778070528767956	1.3784100726466648	-4.504484363492954
-1.8495350732952685	-1.816005872602321	-1.0349833997656612	1.2014044805743973
-4.631950306949117	1.2531166970732526	-1.2426064432995436	-1.607464652520106
1.3096596018576527	-3.8227222819733413	-1.4057840236527162	-3.5739555754787506
>ERR3_HUMAN.H10MO.B
-0.9328934015725622	-1.8413310016465088	-0.42417240391727284	1.0273557839273657
-0.9328934015725624	0.9395624008011454	-0.9328934015725624	-0.424172403917273
1.0366513231221821	-1.841331001646509	-0.14730708544808607	-1.841331001646509
1.2596481989730453	-1.8413310016465092	-1.8413310016465092	-1.8413310016465092
-1.8413310016465092	-0.9328934015725631	1.1166376197019399	-0.9328934015725631
-1.8413310016465092	-0.9328934015725631	1.1906972369566562	-1.8413310016465092
-0.9328934015725631	-1.8413310016465092	-1.8413310016465092	1.1906972369566562
-0.9328934015725631	1.036651323122182	-1.8413310016465092	-0.4648627294568454
1.077443984270812	-1.2873182934871958	-0.6717428038418775	-1.2873182934871958
>ESR1_HUMAN.H10MO.A
-0.04400156518843514	0.5523785783531393	-0.6687863459962159	-0.23150724790525637
-0.04246290050416638	0.5031890356086911	-0.5499230701909522	-0.20999007985328827
1.1136996345283003	-2.4063810476976504	-0.25256786232649975	-2.4366837240751944
-1.0791984495524871	-3.2209347754120556	1.0326035488826026	-0.20844413485816785
-2.8193513852467893	-2.4535814315678732	1.306072644026132	-1.8157028058662013
-2.554054288641416	-2.1736498416215233	-1.832459416681652	1.2943032650926491
-4.371409587715136	1.2686307557374674	-1.0788148646217852	-2.392639709235736
1.30569071420879	-1.6968512450173168	-2.7718009526786673	-2.74959158109336
-0.3252609096909631	0.5637081302061734	-0.02223541462364095	-0.6116134744251797
0.2836296291367694	0.22336135889001	-0.06179519262609118	-0.7304103061573471
0.14822544305744598	0.15513902928848028	0.18891177592499686	-0.7668561982411692
-0.05214811329070359	-0.9270995958397517	-1.3158031460373372	0.8699758492319467
-0.4369622700621065	-1.184637462909919	1.0889977815303364	-2.5658678206198062
0.31049434305033025	0.17117038988230426	-0.5255719738164281	-0.15316204165355596
-0.7877991079064748	0.8937142207200285	-1.3819820081004788	-0.16265570685533545
-0.9081105773737491	1.0168126179573134	-1.4259944794067714	-0.5241210974327445
-0.21049059459381658	0.2533723376495118	-0.96901111929228	0.4200202264304275
>ESR1_HUMAN.H10MO.S
0.7371904863319723	-0.8802592743923813	0.24978836080356526	-1.5534560404206597
-0.6249604164731154	-2.1313191005491396	1.059137990990258	-0.7718597907469458
-2.5050919736614037	-2.688366020817601	1.3359787440837785	-3.0656617918860483
-2.704866349479513	-1.837985177992681	-0.7002129554602011	1.1870819850990089
-3.7876289571434687	1.2891764625938822	-1.4739873304878819	-2.1324695093422363
1.2783076584955886	-2.1306369817328408	-2.5885561929595595	-1.5345539526476217
-1.2010064089578987	0.46882026173469055	0.4520463451943576	-0.6358669708117501
-0.22112875253886885	0.042028203601171654	0.46020681669847896	-0.5602592243318595
-0.5389395732141703	0.015611086302660391	0.5249123799772939	-0.3416608709154733
-1.0829901302101106	-0.6493308263373765	-1.9895858776359525	1.0993690401957927
-1.1431891897883018	-0.7573991544571804	1.1361214101668742	-2.3263597102319418
0.7310540806281304	-0.01932002536272998	-0.6411060821420808	-0.8791009043003528
-1.8310175503496222	1.17157078995921	-1.3286694041851248	-1.055948046896234
-1.9421222008123515	1.228851098840331	-1.897157126272473	-1.2402733423663623
-0.671974332842458	-0.008312883602247951	-2.2597178629563017	0.8726310506292162
-0.7989347827394607	-0.14217263001834257	0.5914297830663855	-0.13221673297803088
0.14449398525372065	-0.404157579179825	0.4564401495458903	-0.5132261888800483
-0.35937422784769574	0.25982077242069956	0.36965946726124804	-0.5834902431164433
>ESR2_HUMAN.H10MO.A
0.12086971103156337	0.35830423316316684	-0.10056311363274137	-0.6230742367361539
0.8464206155746362	-2.1594660711746845	0.2892460104869775	-1.5236926707477025
-0.8004882240526296	-3.6363294686357306	1.1297963401186866	-0.8450977496476982
-1.0438943229145259	-2.4723309458369465	1.2185049521443923	-1.7070304953618136
-0.7806029672042267	-0.8901364902002019	-0.10122672025803943	0.8008989539830591
-2.9647469401219144	1.2598288943649822	-2.1704556611194366	-1.1728535397571027
1.0454320184170833	-1.8039855863511471	-0.7908558936038634	-0.6212453872327894
-0.3582150110852786	-0.004580317719765178	0.47996291114370876	-0.37159629218162593
-4.4000580404471625	-4.4000580404471625	0.9570292995838034	0.3159030823651362
-1.0804036990495738	0.19176821906989291	0.7720083095797609	-1.2551126289916887
-1.587864369234579	-0.9573077846069169	-2.253580797475153	1.1959479376211477
-1.313258711802987	-0.7390721364135364	1.1715979305064286	-3.636071232077088
0.9063579569249485	-0.15350464826624563	-1.174012720960608	-1.027534571719602
-2.798824754736221	1.2919316335042672	-1.8528328742943243	-1.9483044050582181
-0.9007321101052359	1.1513179925571364	-3.340431781244743	-0.926472146079831
-1.2791354937454775	0.13579198369249232	-1.3775432970428587	0.8433248065906025
-0.708546519875577	-0.24132791919324498	0.4598088616071703	0.12952316121948948
-0.08969307229851728	-0.4892769426622904	0.5437086835102798	-0.28723425527646085
>ESR2_HUMAN.H10MO.S
0.8041283495527783	-2.4793478443477834	0.44469171525476103	-2.108292002169168
-1.9479708018934123	-4.155211589035789	1.2774647213224675	-1.3695486770736944
-3.5019222060475843	-2.0337455613440207	1.316436012996073	-2.2172107282952638
-2.959886959416983	-1.183023662420102	-1.1071394199593143	1.1973472486258978
-4.155211589035787	1.3726324917912087	-4.155211589035787	-3.7761410561384827
1.3411872298274707	-2.2858852006509185	-4.155211589035788	-2.82931594248948
-0.6335961263466487	0.5945366757449966	0.19838539981453715	-0.8262292200053728
>ESX1_HUMAN.H10MO.D
-0.06434694310797771	-0.1825159905072502	0.5339289793486562	-0.64716371619133
-0.6773535882347868	0.45771398620318854	-0.2619793200711692	0.1328307348870171
-2.3934888902545355	-1.6044970043444047	-2.4541796633373547	1.286961519435084
1.3790195330115496	-5.048775007743563	-4.232807223045895	-4.820229413615472
1.3853385339787099	-6.820894968930286	-6.413063104483768	-6.820894968930286
-6.8208949689302845	-6.8208949689302845	-4.2214299665298025	1.382070671497222
-6.178446860370768	-3.5559631055813643	-4.322921355252027	1.3752615746738706
0.8451277285635685	-6.820894968930309	0.5125501330869989	-6.820894968930309
-0.012850086329461701	-0.1229519903654374	0.6889634742390149	-1.98914979971513
-1.1669097732701366	0.7509490112789192	-0.7790938533498675	0.10511726125749746
0.16172306804798575	0.04039685525354635	-0.1488530997969612	-0.08170285513424558
0.41888511294568814	-0.2589513411073159	-1.1887380676900419	0.3388040308998321
0.5659362278602421	-1.4037501915408597	-1.8803976532012117	0.6101463969462735
0.7684528108434859	-1.969496843958931	-2.4853085256877403	0.4828864362738185
0.6722240252427083	-2.5025297007929423	-2.760502956680575	0.6398909164009431
0.12105082354010745	-1.4550166154567656	-1.3165520113945124	0.8628322608144927
0.24627277936491207	-0.7334339145438824	-0.47463262638844617	0.481426245206905
>ETS1_HUMAN.H10MO.C
0.6749791393332913	-0.7008961026618105	-0.26837383997470793	-0.25457539467030454
-0.4988338111483721	0.880077518125673	-0.07850311521985803	-2.861624260252819
0.7772513738787336	0.4185463977158666	-1.7847770278646071	-1.988283694249403
-3.4182900582634383	-3.4182900582634383	1.3614110081196575	-3.4182900582634383
-3.4182900582634383	-3.048861831839366	1.357650593439608	-3.4182900582634383
1.3614110081196575	-3.4182900582634383	-3.4182900582634383	-3.4182900582634383
0.9936606704279368	-2.2597627351684086	-1.7608971472137893	0.022377663321596134
-0.08017524690011921	-1.2243015207565817	0.9647705856166868	-1.8394997426840693
-0.5212481716758052	-0.12438252512176542	-1.5815020527763766	0.8404946785578081
>ETS2_HUMAN.H10MO.C
-0.002786546327483726	0.05152041716561571	0.4758640390092359	-1.077317246435731
0.45313051759898687	0.4878944163353532	-1.021688824669404	-0.8257620497983066
0.15915987200203463	0.24984942266273524	0.30876827004675184	-1.704321548404891
-1.9850549037741483	-1.7043215484048904	1.258772522018554	-1.8348690050689695
-1.1190360540290196	-2.5044599183498377	1.255606377848323	-2.5044599183498377
1.323045897054553	-2.5044599183498377	-2.5044599183498377	-2.5044599183498377
1.0715975143157783	-1.644928198781362	-0.6620054510380009	-0.9912375181575438
0.0055499057644408135	-2.504459918349838	0.9415136003988159	-1.0530966156810495
-0.5213296931751277	-0.18937684975802754	-0.5595446846606066	0.6968033082516765
-0.30322997852300787	-1.3478029827473752	0.6800283177650019	0.027446548838505072
-0.7463879691721849	0.12291241167581667	0.6528786506206666	-0.7463879691721849
>ETV1_HUMAN.H10MO.B
-0.3735991784535931	0.4199536629991155	0.32109311343630237	-0.8886213383215207
-0.19243040708666215	0.012114037943760748	0.6124303797332288	-1.145858697270228
0.12036909133039583	-0.021324079044915064	0.393749980712249	-0.890000836155246
-0.6571855181470775	-0.1491781044980413	0.7825562352226033	-0.8365084114889919
0.343464155493342	-0.7143416941007479	0.5235078585753928	-0.8849751452862253
-1.3814747225714048	1.1707810088091422	-0.6786395148281729	-4.075987116644385
0.5191504182953582	0.8163760676926856	-3.2154137554908817	-4.075987116644385
-4.075987116644385	-3.6011952624780044	1.3708654496957309	-4.075987116644385
-4.075987116644385	-4.075987116644385	1.373481032683963	-4.075987116644385
1.3672822771069781	-3.551615277711443	-3.5174082639973143	-4.075987116644385
1.342842571926206	-4.075987116644384	-4.075987116644384	-1.994113780888705
-0.6494865076199131	-3.2169091319114225	1.2208541357625329	-3.0464940242180676
-1.1314913605057069	0.4091357221076645	-0.4505766090446395	0.4283163579346716
0.0720429303126901	-0.45374356991623654	0.678907169107371	-1.1446631948645207
0.1701392890336133	-0.16862927790482315	0.5016675249485026	-1.1449647053159961
0.05569548785380121	0.28288978263206255	0.3135689422563305	-1.396483593286859
-0.24305261352882382	-0.07266392081109413	0.5259568508312084	-0.5212475657440659
-0.5324951666110208	0.20250904455087954	0.48243663368853157	-0.5649761148714891
-0.5665591279663765	0.13817848626529072	0.4020777350396528	-0.2364601928202774
-0.5903697192265753	0.004858353213329357	0.552373808734596	-0.35149533502790037
-0.4805655179243141	0.01580190905265764	0.5925557456583895	-0.5851286849963587
-0.2649991587798371	0.31815634510739454	0.5024150540138484	-1.582336417982766
>ETV2_HUMAN.H10MO.D
-0.26395991317212397	-0.18718994570143857	-0.26395991317212397	0.49146244932857
-0.2668137550848707	0.17429908249537673	-0.19513900634107584	0.19971317694722973
-0.493604170289674	0.4752656883669036	-0.4243496122696608	0.11950690824606525
-0.8700836736123151	-0.4226782379073678	0.45949368204864205	0.29454987134017563
0.24782838934884352	-0.5894863672949663	0.768577148749668	-4.899209790541297
-4.899209790541297	-4.899209790541297	-4.899209790541297	1.3806893299221017
-4.899209790541297	-4.899209790541297	-4.899209790541297	1.3806893299221017
-0.7496368216957746	-1.6482181515641132	-1.3717041431430446	1.1253824657312648
-0.2568607381100205	-0.06207495230820024	-0.5357110182805039	0.5314858940029218
-0.17408033603409573	0.04911266835318709	-0.23863534207284096	0.2789413710279865
-0.04934786750403491	-0.4176808106919574	-0.02661471138901902	0.34772391458231977
>ETV3_HUMAN.H10MO.D
-0.1485867398736149	-1.1723895051650295	0.12933802718306137	0.5249496860120144
0.4397370819599126	-0.32317042548906194	-0.32317042548906194	0.0
0.0	0.6034678237576359	-0.8036297637130729	-0.32317042548906194
0.4397370819599126	-1.7628720932227253	0.4397370819599126	-0.32317042548906194
-0.32317042548906194	-1.7628720932227253	-0.8036297637130729	0.9771589427694073
-0.32317042548906194	-1.7628720932227253	-0.32317042548906194	0.867414553311345
-1.7628720932227253	-0.8036297637130729	-0.8036297637130729	1.0760416886139623
-0.32317042548906194	-0.8036297637130729	0.9771589427694073	-1.7628720932227253
-1.7628720932227253	1.0760416886139623	-0.8036297637130729	-0.8036297637130729
1.0760416886139623	-1.7628720932227253	-0.32317042548906194	-1.7628720932227253
-1.7628720932227253	1.0760416886139623	-0.8036297637130729	-0.8036297637130729
-1.7628720932227253	0.0	-0.32317042548906194	0.7441245105983665
-0.8036297637130729	-1.7628720932227253	-0.32317042548906194	0.9771589427694073
-1.7628720932227253	0.7441245105983665	-0.32317042548906194	0.0
>ETV4_HUMAN.H10MO.B
-0.3871930223632824	0.5718444527139322	0.16655816679531027	-0.9989221229705666
0.9384467651154986	-0.09498796502249122	-1.3792403304740273	-1.262880535671241
-1.3792403304740277	-2.0596686826034225	1.220734508935114	-1.4650887424478902
-1.094763403201699	-2.5807715395075377	1.2567407906949692	-2.5807715395075377
1.2022332316629902	-2.5807715395075377	-0.6519494350496731	-2.5807715395075377
1.1593097136581194	-2.059668682603422	-2.5807715395075372	-0.49584479402063397
0.02303395807999752	-1.8415932670047843	1.0088402167369817	-2.5807715395075377
-1.5467717913128123	0.03560500017390635	-0.38719302236328224	0.7284463983424102
>ETV5_HUMAN.H10MO.D
-0.3286904296650099	-0.0690270987656931	0.7066351171630728	-1.1404530460676667
0.49894120235521716	0.1074072952921573	-1.8777904568536166	0.08315312228779616
-0.6416181841682216	0.8273647392483877	0.03280527991971924	-1.8777904568536166
0.8504252903448254	0.08315312228779616	-1.8777904568536166	-0.8681625027999841
-0.6936264691022743	-1.8777904568536166	1.1613943684735284	-1.8777904568536166
-1.8777904568536166	-0.8681625027999841	1.186141564961019	-1.8777904568536166
1.1445493172197236	-0.5921815639950014	-1.8777904568536166	-1.8777904568536166
0.7795842124221068	-0.5921815639950014	-0.45703585733649266	-0.45703585733649266
-0.8681625027999839	-0.26584901184253157	0.9271903961993299	-1.250628252299967
0.10740729529215749	-0.6416181841682214	-0.3761249818520454	0.515010441365033
0.7672736434130991	-0.5921815639950009	-1.8777904568536163	0.13108710656827044
0.9165781947738889	-0.45703585733649266	-1.0041301152334192	-0.6936264691022743
-1.680520794745545	0.5953816726056511	-0.8523963077845155	0.4533711098316934
>ETV6_HUMAN.H10MO.D
0.6057314600450815	-0.7418971640476391	-0.40092640795874385	0.021271018565652656
0.46265605658172065	0.10033377191345215	-0.22722931456100076	-0.674452774895918
-1.0191611647686138	0.8052079327194988	0.08069572091220768	-1.1460189513266388
-1.1568362123204265	1.2164354243104445	-1.6234706624730821	-2.1788460108395284
